29/11/2023 18:16,Disabled,Disabled,1092.626221,1031.660767,1089.622192,1077.212891,944.0018311,1046.733398,0,0.001178605,0.00235721,0.003535814,0.004714419,0.005893024,0.007071629,0.008072499,0.00907337,0.01007424,0.011075111,0.012075981,0.013270878,0.014465776,0.015660673,0.01685557,0.018050468,0.017472409,0.01689435,0.016316291,0.015738232,0.015160173,0.015398129,0.015636086,0.015874042,0.016111998,0.016349955,0.016171814,0.015993674,0.015815533,0.015637393,0.015459253,0.015726386,0.015993519,0.016260653,0.016527786,0.01679492,0.015787499,0.014780077,0.013772656,0.012765235,0.011757813,0.012564126,0.013370439,0.014176752,0.014983065,0.015789378,0.015082979,0.01437658,0.013670181,0.012963782,0.012257383,0.011550984,0.010844585,0.011418909,0.011993233,0.012567557,0.013141881,0.013716205,0.014290529,0.014864854,0.014085689,0.013306525,0.012527361,0.011748197,0.010969033,0.010825592,0.010682152,0.010538712,0.010395272,0.010251831,0.010340401,0.010428971,0.01051754,0.01060611,0.01069468,0.01078325,0.008087437,0.005391625,0.002695812,0
29/11/2023 18:17,Disabled,Disabled,1030.322998,995.215271,1030.569702,1017.946228,913.8303223,1004.200195,0,0.001109927,0.002219853,0.00332978,0.004439707,0.005549634,0.00665956,0.007638685,0.00861781,0.009596934,0.010576059,0.011555184,0.012791237,0.01402729,0.015263343,0.016499396,0.01773545,0.017070341,0.016405232,0.015740123,0.015075014,0.014409905,0.014760357,0.015110809,0.015461261,0.015811713,0.016162165,0.015847625,0.015533085,0.015218545,0.014904005,0.014589465,0.014695869,0.014802274,0.014908678,0.015015082,0.015121486,0.014212523,0.01330356,0.012394596,0.011485633,0.01057667,0.011691366,0.012806062,0.013920758,0.015035454,0.01615015,0.015237897,0.014325643,0.013413389,0.012501135,0.011588882,0.010676628,0.009764374,0.01056256,0.011360745,0.012158931,0.012957117,0.013755302,0.014553488,0.015351674,0.014166762,0.01298185,0.011796938,0.010612025,0.009427113,0.009665249,0.009903384,0.01014152,0.010379655,0.010617791,0.010721554,0.010825317,0.01092908,0.011032843,0.011136606,0.01124037,0.008430277,0.005620185,0.002810092,0
29/11/2023 18:18,Disabled,Disabled,2028.35791,1949.071289,2014.614136,2025.391113,1728.405396,1981.740479,0,0.001898617,0.003797234,0.005695851,0.007594468,0.009493085,0.011391702,0.013442487,0.015493272,0.017544056,0.019594841,0.021645626,0.024010609,0.026375592,0.028740575,0.031105558,0.033470541,0.032459414,0.031448287,0.03043716,0.029426032,0.028414905,0.029145631,0.029876357,0.030607083,0.03133781,0.032068536,0.031672632,0.031276729,0.030880826,0.030484922,0.030089019,0.030103506,0.030117993,0.03013248,0.030146967,0.030161453,0.028605543,0.027049633,0.025493724,0.023937814,0.022381904,0.023315487,0.02424907,0.025182653,0.026116236,0.027049819,0.025915561,0.024781303,0.023647046,0.022512788,0.02137853,0.020244272,0.019110015,0.01992193,0.020733846,0.021545761,0.022357677,0.023169593,0.023981508,0.024793424,0.023311467,0.02182951,0.020347553,0.018865596,0.017383639,0.017069005,0.016754372,0.016439738,0.016125105,0.015810471,0.015809052,0.015807634,0.015806215,0.015804796,0.015803377,0.015801959,0.011851469,0.007900979,0.00395049,0
29/11/2023 18:19,Disabled,Disabled,2257.896484,2141.438477,2242.441162,2245.692627,1888.349121,2182.814697,0,0.002080282,0.004160564,0.006240846,0.008321128,0.010401409,0.012481691,0.014685546,0.0168894,0.019093255,0.021297109,0.023500964,0.026134364,0.028767765,0.031401165,0.034034565,0.036667965,0.035553259,0.034438552,0.033323845,0.032209139,0.031094432,0.031935269,0.032776107,0.033616944,0.034457782,0.035298619,0.03491273,0.034526841,0.034140951,0.033755062,0.033369172,0.033445674,0.033522176,0.033598678,0.03367518,0.033751681,0.032012411,0.030273141,0.028533871,0.0267946,0.02505533,0.026112173,0.027169015,0.028225858,0.0292827,0.030339543,0.029067364,0.027795184,0.026523005,0.025250826,0.023978647,0.022706468,0.021434288,0.022377193,0.023320097,0.024263002,0.025205906,0.026148811,0.027091715,0.02803462,0.026348892,0.024663164,0.022977436,0.021291707,0.019605979,0.019230641,0.018855303,0.018479965,0.018104626,0.017729288,0.017749705,0.017770121,0.017790538,0.017810955,0.017831372,0.017851789,0.013388841,0.008925894,0.004462947,0
29/11/2023 18:20,Disabled,Disabled,2197.396973,2076.659912,2182.380859,2183.262695,1827.574951,2117.983398,0,0.002035973,0.004071947,0.00610792,0.008143894,0.010179867,0.012215841,0.014355686,0.016495532,0.018635378,0.020775223,0.022915069,0.025353781,0.027792493,0.030231205,0.032669917,0.03510863,0.034205754,0.033302879,0.032400003,0.031497128,0.030594252,0.031256364,0.031918477,0.032580589,0.033242701,0.033904813,0.033634605,0.033364396,0.033094187,0.032823978,0.03255377,0.032639347,0.032724924,0.032810502,0.032896079,0.032981656,0.031231328,0.029480999,0.02773067,0.025980341,0.024230013,0.025359472,0.026488932,0.027618391,0.028747851,0.029877311,0.028548926,0.027220541,0.025892156,0.02456377,0.023235385,0.021907,0.020578615,0.021511073,0.022443531,0.023375989,0.024308446,0.025240904,0.026173362,0.027105819,0.02552903,0.02395224,0.022375451,0.020798662,0.019221872,0.018879836,0.018537799,0.018195763,0.017853726,0.01751169,0.01753469,0.017557691,0.017580691,0.017603691,0.017626691,0.017649692,0.013237269,0.008824846,0.004412423,0
29/11/2023 18:21,Disabled,Disabled,1258.400024,1272.136475,1253.28479,1270.419312,1135.851929,1280.924683,0,0.001171958,0.002343917,0.003515875,0.004687834,0.005859792,0.007031751,0.008216366,0.009400981,0.010585596,0.011770211,0.012954826,0.015161568,0.01736831,0.019575052,0.021781794,0.023988536,0.022561079,0.021133623,0.019706167,0.01827871,0.016851254,0.018018606,0.019185959,0.020353311,0.021520664,0.022688016,0.021797713,0.020907409,0.020017105,0.019126801,0.018236497,0.018091216,0.017945934,0.017800653,0.017655372,0.01751009,0.016778387,0.016046683,0.01531498,0.014583276,0.013851573,0.014298064,0.014744556,0.015191047,0.015637539,0.01608403,0.015736932,0.015389834,0.015042736,0.014695639,0.014348541,0.014001443,0.013654345,0.014233568,0.014812792,0.015392015,0.015971238,0.016550462,0.017129685,0.017708909,0.016286307,0.014863705,0.013441102,0.0120185,0.010595898,0.010466751,0.010337603,0.010208456,0.010079308,0.009950161,0.009964704,0.009979247,0.00999379,0.010008333,0.010022876,0.010037419,0.007528065,0.00501871,0.002509355,0
29/11/2023 18:22,Disabled,Disabled,521.0331421,547.3273926,519.7907104,531.2609863,521.4437256,544.7454834,0,0.000657981,0.001315961,0.001973942,0.002631922,0.003289903,0.003947883,0.004518889,0.005089895,0.0056609,0.006231906,0.006802911,0.007436386,0.008069861,0.008703336,0.00933681,0.009970285,0.00959109,0.009211895,0.0088327,0.008453505,0.008074311,0.008206805,0.0083393,0.008471794,0.008604289,0.008736784,0.008485271,0.008233758,0.007982246,0.007730733,0.007479221,0.007539823,0.007600426,0.007661029,0.007721631,0.007782234,0.007289144,0.006796054,0.006302965,0.005809875,0.005316785,0.005643791,0.005970796,0.006297802,0.006624807,0.006951813,0.006662654,0.006373495,0.006084336,0.005795177,0.005506019,0.00521686,0.004927701,0.005188809,0.005449916,0.005711024,0.005972131,0.006233239,0.006494347,0.006755454,0.006378901,0.006002348,0.005625794,0.005249241,0.004872687,0.004848657,0.004824627,0.004800597,0.004776567,0.004752537,0.004792088,0.004831638,0.004871188,0.004910739,0.004950289,0.004989839,0.003742379,0.00249492,0.00124746,0
29/11/2023 18:23,Disabled,Disabled,487.0285339,513.4758911,486.9308777,494.9558411,498.9248962,509.0998535,0,0.000626965,0.001253929,0.001880894,0.002507858,0.003134823,0.003761787,0.004278873,0.004795958,0.005313043,0.005830129,0.006347214,0.007043477,0.007739739,0.008436002,0.009132265,0.009828527,0.009360976,0.008893424,0.008425872,0.00795832,0.007490769,0.007583458,0.007676147,0.007768836,0.007861525,0.007954215,0.007748412,0.007542609,0.007336807,0.007131004,0.006925201,0.006996605,0.007068008,0.007139412,0.007210815,0.007282219,0.006820262,0.006358305,0.005896348,0.005434391,0.004972434,0.005300503,0.005628573,0.005956643,0.006284713,0.006612782,0.006359919,0.006107056,0.005854193,0.00560133,0.005348467,0.005095604,0.004842741,0.005125137,0.005407532,0.005689928,0.005972323,0.006254719,0.006537115,0.00681951,0.006423561,0.006027612,0.005631662,0.005235713,0.004839764,0.004819351,0.004798939,0.004778526,0.004758114,0.004737701,0.00478614,0.004834579,0.004883017,0.004931456,0.004979895,0.005028334,0.00377125,0.002514167,0.001257083,0
29/11/2023 18:24,Disabled,Disabled,603.9343872,633.8955688,601.9517822,616.5650024,598.9745483,631.8126831,0,0.000744382,0.001488764,0.002233146,0.002977528,0.00372191,0.004466292,0.00511915,0.005772008,0.006424865,0.007077723,0.007730581,0.008493538,0.009256496,0.010019453,0.010782411,0.011545368,0.011086955,0.010628542,0.01017013,0.009711717,0.009253304,0.009453525,0.009653746,0.009853967,0.010054188,0.010254409,0.009958278,0.009662147,0.009366016,0.009069885,0.008773753,0.008801204,0.008828654,0.008856105,0.008883555,0.008911005,0.008373949,0.007836894,0.007299838,0.006762782,0.006225727,0.006567555,0.006909383,0.007251212,0.00759304,0.007934868,0.007614508,0.007294147,0.006973787,0.006653426,0.006333066,0.006012705,0.005692345,0.005980564,0.006268783,0.006557002,0.006845221,0.00713344,0.007421659,0.007709878,0.007228041,0.006746204,0.006264367,0.00578253,0.005300693,0.005259309,0.005217924,0.00517654,0.005135155,0.005093771,0.005125369,0.005156967,0.005188565,0.005220163,0.005251761,0.005283359,0.00396252,0.00264168,0.00132084,0
29/11/2023 18:25,Disabled,Disabled,471.1868591,498.2394409,469.4419556,482.6248779,473.1213989,495.993988,0,0.000589302,0.001178605,0.001767907,0.00235721,0.002946512,0.003535814,0.004075309,0.004614804,0.005154299,0.005693794,0.006233289,0.006779077,0.007324866,0.007870654,0.008416442,0.00896223,0.008651265,0.0083403,0.008029335,0.007718371,0.007407406,0.007514418,0.00762143,0.007728441,0.007835453,0.007942465,0.00773242,0.007522375,0.00731233,0.007102286,0.006892241,0.006912937,0.006933634,0.006954331,0.006975027,0.006995724,0.006561257,0.00612679,0.005692322,0.005257855,0.004823388,0.005089805,0.005356223,0.00562264,0.005889057,0.006155475,0.005887316,0.005619157,0.005350997,0.005082838,0.004814679,0.00454652,0.004278361,0.004498631,0.0047189,0.004939169,0.005159439,0.005379708,0.005599978,0.005820247,0.005480384,0.005140521,0.004800658,0.004460795,0.004120932,0.004091968,0.004063003,0.004034038,0.004005073,0.003976109,0.003997502,0.004018895,0.004040288,0.004061681,0.004083074,0.004104468,0.003078351,0.002052234,0.001026117,0
29/11/2023 18:26,Disabled,Disabled,1318.688721,1002.36792,1318.032349,1217.56189,938.2988281,1053.418213,0,0.001805569,0.003611139,0.005416708,0.007222277,0.009027847,0.010833416,0.011443232,0.012053048,0.012662864,0.01327268,0.013882495,0.014101807,0.014321119,0.01454043,0.014759742,0.014979053,0.015198676,0.015418299,0.015637921,0.015857544,0.016077166,0.01540634,0.014735514,0.014064688,0.013393862,0.012723036,0.013790023,0.01485701,0.015923997,0.016990983,0.01805797,0.018767614,0.019477257,0.0201869,0.020896543,0.021606186,0.02063115,0.019656114,0.018681078,0.017706041,0.016731005,0.01797808,0.019225156,0.020472231,0.021719306,0.022966381,0.021238164,0.019509946,0.017781729,0.016053511,0.014325294,0.012597076,0.010868859,0.011588872,0.012308886,0.0130289,0.013748913,0.014468927,0.015188941,0.015908955,0.016596779,0.017284604,0.017972428,0.018660253,0.019348077,0.019281481,0.019214884,0.019148288,0.019081691,0.019015094,0.019482031,0.019948967,0.020415903,0.020882839,0.021349776,0.021816712,0.016362534,0.010908356,0.005454178,0
29/11/2023 18:27,Disabled,Disabled,607.2294922,584.3740845,604.1182861,604.8846436,529.680542,592.484314,0,0.000640257,0.001280514,0.001920771,0.002561028,0.003201286,0.003841543,0.004446836,0.00505213,0.005657424,0.006262718,0.006868011,0.007488466,0.008108921,0.008729376,0.00934983,0.009970285,0.009719707,0.00946913,0.009218552,0.008967975,0.008717397,0.008843384,0.008969371,0.009095357,0.009221344,0.009347331,0.009236266,0.0091252,0.009014135,0.00890307,0.008792005,0.008896732,0.00900146,0.009106187,0.009210915,0.009315643,0.008749298,0.008182954,0.00761661,0.007050266,0.006483921,0.006863446,0.007242971,0.007622496,0.008002021,0.008381546,0.008000843,0.007620139,0.007239435,0.006858731,0.006478027,0.006097323,0.005716619,0.006014181,0.006311744,0.006609306,0.006906868,0.007204431,0.007501993,0.007799556,0.007393066,0.006986577,0.006580088,0.006173599,0.00576711,0.005675962,0.005584814,0.005493665,0.005402517,0.005311368,0.005353214,0.00539506,0.005436906,0.005478752,0.005520597,0.005562443,0.004171832,0.002781222,0.001390611,0
29/11/2023 18:28,Disabled,Disabled,644.5539551,624.4404907,641.765564,642.3154907,562.6380615,632.6008301,0,0.000657981,0.001315961,0.001973942,0.002631922,0.003289903,0.003947883,0.004554694,0.005161504,0.005768315,0.006375125,0.006981935,0.007796967,0.008611999,0.00942703,0.010242062,0.011057094,0.010617736,0.010178378,0.00973902,0.009299663,0.008860305,0.009176736,0.009493167,0.009809599,0.01012603,0.010442461,0.010210152,0.009977843,0.009745535,0.009513226,0.009280917,0.009340638,0.009400358,0.009460079,0.009519799,0.00957952,0.009061211,0.008542902,0.008024593,0.007506284,0.006987975,0.007332471,0.007676966,0.008021461,0.008365956,0.008710451,0.008411068,0.008111686,0.007812303,0.00751292,0.007213537,0.006914154,0.006614771,0.006956975,0.007299179,0.007641384,0.007983588,0.008325793,0.008667997,0.009010201,0.008409871,0.007809541,0.00720921,0.00660888,0.00600855,0.005917578,0.005826607,0.005735636,0.005644665,0.005553694,0.005598458,0.005643223,0.005687987,0.005732752,0.005777516,0.005822281,0.004366711,0.00291114,0.00145557,0
29/11/2023 18:29,Disabled,Disabled,1046.338623,969.0663452,1040.471191,1030.774658,851.5975952,991.1048584,0,0.000990294,0.001980588,0.002970882,0.003961176,0.00495147,0.005941764,0.006882169,0.007822574,0.008762979,0.009703384,0.01064379,0.011791207,0.012938625,0.014086043,0.01523346,0.016380878,0.015927138,0.015473399,0.015019659,0.014565919,0.014112179,0.014475579,0.014838979,0.015202379,0.015565779,0.015929179,0.01578145,0.015633721,0.015485992,0.015338263,0.015190533,0.015327808,0.015465082,0.015602357,0.015739631,0.015876906,0.014996871,0.014116835,0.0132368,0.012356764,0.011476729,0.012091651,0.012706573,0.013321495,0.013936417,0.014551339,0.013966318,0.013381297,0.012796277,0.012211256,0.011626235,0.011041215,0.010456194,0.011001816,0.011547437,0.012093059,0.012638681,0.013184302,0.013729924,0.014275545,0.013461697,0.012647849,0.011834,0.011020152,0.010206304,0.010006713,0.009807122,0.009607531,0.00940794,0.00920835,0.009270341,0.009332332,0.009394324,0.009456315,0.009518307,0.009580298,0.007185224,0.004790149,0.002395075,0
29/11/2023 18:30,Disabled,Disabled,1454.274902,1372.674805,1444.78125,1443.169678,1211.412231,1399.711914,0,0.001344762,0.002689523,0.004034285,0.005379046,0.006723808,0.008068569,0.009442928,0.010817287,0.012191647,0.013566006,0.014940365,0.016683846,0.018427326,0.020170806,0.021914287,0.023657767,0.022918115,0.022178463,0.02143881,0.020699158,0.019959506,0.020454323,0.020949141,0.021443959,0.021938776,0.022433594,0.022238067,0.02204254,0.021847014,0.021651487,0.02145596,0.021544465,0.021632969,0.021721473,0.021809978,0.021898482,0.020710507,0.019522533,0.018334558,0.017146584,0.015958609,0.0167248,0.01749099,0.018257181,0.019023371,0.019789562,0.018948647,0.018107732,0.017266817,0.016425902,0.015584987,0.014744073,0.013903158,0.014606059,0.015308961,0.016011863,0.016714764,0.017417666,0.018120567,0.018823469,0.017737656,0.016651842,0.015566029,0.014480216,0.013394402,0.013147674,0.012900945,0.012654216,0.012407487,0.012160758,0.012208654,0.01225655,0.012304446,0.012352342,0.012400238,0.012448134,0.0093361,0.006224067,0.003112033,0
29/11/2023 18:31,Disabled,Disabled,1392.267334,1316.69873,1383.139526,1382.71228,1155.220459,1343.152222,0,0.001296022,0.002592044,0.003888067,0.005184089,0.006480111,0.007776133,0.00907878,0.010381427,0.011684074,0.012986721,0.014289368,0.015923635,0.017557902,0.019192169,0.020826436,0.022460703,0.021774683,0.021088663,0.020402643,0.019716623,0.019030603,0.019611644,0.020192685,0.020773726,0.021354767,0.021935808,0.021650188,0.021364569,0.02107895,0.020793331,0.020507712,0.020565091,0.020622469,0.020679848,0.020737227,0.020794606,0.019690258,0.01858591,0.017481562,0.016377215,0.015272867,0.015974079,0.01667529,0.017376502,0.018077714,0.018778926,0.018043375,0.017307824,0.016572274,0.015836723,0.015101172,0.014365621,0.013630071,0.01431159,0.014993109,0.015674629,0.016356148,0.017037668,0.017719187,0.018400706,0.017274336,0.016147966,0.015021595,0.013895225,0.012768854,0.012533491,0.012298127,0.012062763,0.0118274,0.011592036,0.011645701,0.011699365,0.01175303,0.011806694,0.011860359,0.011914023,0.008935517,0.005957012,0.002978506,0
29/11/2023 18:32,Disabled,Disabled,1298.314453,1218.270508,1289.681641,1286.601074,1067.648926,1244.460815,0,0.00122956,0.002459119,0.003688679,0.004918238,0.006147798,0.007377357,0.008580736,0.009784114,0.010987492,0.01219087,0.013394249,0.014801168,0.016208087,0.017615007,0.019021926,0.020428846,0.01991578,0.019402715,0.01888965,0.018376585,0.017863519,0.018308508,0.018753497,0.019198486,0.019643475,0.020088464,0.019892306,0.019696148,0.019499991,0.019303833,0.019107675,0.019205796,0.019303918,0.019402039,0.01950016,0.019598281,0.018512305,0.01742633,0.016340354,0.015254379,0.014168403,0.014870064,0.015571725,0.016273386,0.016975047,0.017676707,0.01695297,0.016229233,0.015505495,0.014781758,0.01405802,0.013334283,0.012610545,0.013259271,0.013907997,0.014556724,0.01520545,0.015854176,0.016502902,0.017151628,0.01615984,0.015168053,0.014176266,0.013184479,0.012192692,0.011960794,0.011728897,0.011497,0.011265103,0.011033205,0.011096604,0.011160002,0.0112234,0.011286798,0.011350196,0.011413595,0.008560196,0.005706797,0.002853399,0
29/11/2023 18:33,Disabled,Disabled,921.8189087,842.0498657,915.406311,906.911438,748.0722046,862.8152466,0,0.000903892,0.001807785,0.002711677,0.003615569,0.004519462,0.005423354,0.006366537,0.007309719,0.008252902,0.009196084,0.010139267,0.010763856,0.011388444,0.012013033,0.012637622,0.01326221,0.013282151,0.013302091,0.013322031,0.013341972,0.013361912,0.013220499,0.013079086,0.012937673,0.01279626,0.012654847,0.01285916,0.013063472,0.013267784,0.013472096,0.013676409,0.013843723,0.014011037,0.014178352,0.014345666,0.01451298,0.013618201,0.012723422,0.011828643,0.010933864,0.010039085,0.010689723,0.011340362,0.011991001,0.01264164,0.013292279,0.012503069,0.011713858,0.010924647,0.010135437,0.009346226,0.008557016,0.007767805,0.008203342,0.008638878,0.009074414,0.00950995,0.009945487,0.010381023,0.010816559,0.010460751,0.010104942,0.009749134,0.009393325,0.009037517,0.008918376,0.008799235,0.008680094,0.008560953,0.008441812,0.008469563,0.008497313,0.008525064,0.008552814,0.008580565,0.008608315,0.006456236,0.004304158,0.002152079,0
29/11/2023 18:34,Disabled,Disabled,743.5513916,738.3087158,739.5889893,748.2087402,664.7384644,745.3395996,0,0.00073552,0.001471041,0.002206561,0.002942081,0.003677602,0.004413122,0.005187283,0.005961444,0.006735606,0.007509767,0.008283928,0.009229182,0.010174436,0.01111969,0.012064943,0.013010197,0.012544635,0.012079073,0.01161351,0.011147948,0.010682385,0.011001657,0.011320928,0.0116402,0.011959472,0.012278743,0.012003065,0.011727388,0.01145171,0.011176033,0.010900355,0.010910695,0.010921036,0.010931376,0.010941717,0.010952057,0.010359086,0.009766116,0.009173145,0.008580174,0.007987203,0.008351898,0.008716593,0.009081288,0.009445983,0.009810678,0.009442548,0.009074418,0.008706288,0.008338158,0.007970028,0.007601898,0.007233768,0.007604674,0.00797558,0.008346486,0.008717391,0.009088297,0.009459203,0.009830109,0.009189809,0.008549509,0.007909209,0.00726891,0.00662861,0.006537262,0.006445914,0.006354566,0.006263218,0.00617187,0.006200217,0.006228565,0.006256912,0.00628526,0.006313608,0.006341955,0.004756466,0.003170978,0.001585489,0
29/11/2023 18:35,Disabled,Disabled,36.54804611,82.41414642,38.0139389,48.69816971,73.92676544,75.16625977,0,8.00929E-06,1.60186E-05,2.40279E-05,3.20372E-05,4.00464E-05,4.80557E-05,4.49545E-05,4.18534E-05,3.87522E-05,3.5651E-05,3.25498E-05,0.00058677,0.00114099,0.00169521,0.00224943,0.00280365,0.002250066,0.001696481,0.001142896,0.000589312,3.5727E-05,0.000586103,0.001136479,0.001686855,0.00223723,0.002787606,0.002236446,0.001685285,0.001134124,0.000582963,3.18025E-05,3.80307E-05,4.42589E-05,5.04871E-05,5.67153E-05,6.29435E-05,6.44901E-05,6.60366E-05,6.75831E-05,6.91297E-05,7.06762E-05,6.84993E-05,6.63225E-05,6.41456E-05,6.19687E-05,5.97918E-05,0.000220304,0.000380816,0.000541328,0.00070184,0.000862352,0.001022865,0.001183377,0.001326024,0.001468671,0.001611318,0.001753965,0.001896612,0.00203926,0.002181907,0.001757597,0.001333288,0.000908979,0.000484669,6.03599E-05,6.2135E-05,6.39102E-05,6.56854E-05,6.74605E-05,6.92357E-05,7.13299E-05,7.3424E-05,7.55182E-05,7.76123E-05,7.97065E-05,8.18006E-05,6.13505E-05,4.09003E-05,2.04502E-05,0
