15/8/2023 19:53,Disabled,Disabled,11.24581909,6.216034412,11.12214279,9.862922668,4.96176672,7.08306551,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,4.17934E-05,4.5965E-05,5.01365E-05,5.43081E-05,5.84796E-05,6.64708E-05,7.4462E-05,8.24532E-05,9.04444E-05,9.84356E-05,9.50014E-05,9.15672E-05,8.8133E-05,8.46988E-05,8.12646E-05,8.36902E-05,8.61159E-05,8.85416E-05,9.09673E-05,9.3393E-05,9.50289E-05,9.66648E-05,9.83007E-05,9.99366E-05,0.000101572,0.000129965,0.000158357,0.000186749,0.000215142,0.000243534,0.000232284,0.000221035,0.000209785,0.000198536,0.000187286,0.000179247,0.000171208,0.000163169,0.00015513,0.000147092,0.000142859,0.000138625,0.000134392,0.000130159,0.000125926,0.000121693,0.00011746,0.000102727,8.79938E-05,7.32606E-05,5.85273E-05,4.3794E-05,2.90608E-05,1.43275E-05,4.49741E-05,7.56207E-05,0.000106267,0.000136914,0.00016756,0.000156886,0.000146212,0.000135537,0.000124863,0.000114188,0.00011467,0.000115151,0.000115633,0.000116114,0.000116596,0.000117078,8.78082E-05,5.85388E-05,2.92694E-05,0
15/8/2023 19:54,Disabled,Disabled,11.05661392,6.006210327,10.93341255,9.67447567,4.621871471,6.892217636,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,4.17934E-05,4.5965E-05,5.01365E-05,5.43081E-05,5.84796E-05,6.36584E-05,6.88371E-05,7.40159E-05,7.91946E-05,8.43734E-05,8.37516E-05,8.31298E-05,8.25081E-05,8.18863E-05,8.12646E-05,8.36902E-05,8.61159E-05,8.85416E-05,9.09673E-05,9.3393E-05,9.50289E-05,9.66648E-05,9.83007E-05,9.99366E-05,0.000101572,0.000128161,0.000154749,0.000181338,0.000207926,0.000234514,0.000225069,0.000215623,0.000206177,0.000196732,0.000187286,0.000179247,0.000171208,0.000163169,0.00015513,0.000147092,0.000141975,0.000136859,0.000131743,0.000126627,0.000121511,0.000116394,0.000111278,9.74281E-05,8.3578E-05,6.97279E-05,5.58778E-05,4.20277E-05,2.81776E-05,1.43275E-05,4.49741E-05,7.56207E-05,0.000106267,0.000136914,0.00016756,0.000156886,0.000146212,0.000135537,0.000124863,0.000114188,0.00011467,0.000115151,0.000115633,0.000116114,0.000116596,0.000117078,8.78082E-05,5.85388E-05,2.92694E-05,0
15/8/2023 19:55,Disabled,Disabled,10.91646576,5.928521156,10.78403187,9.567648888,4.333144188,6.820424557,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.43016E-05,6.18196E-05,6.93375E-05,7.68554E-05,8.43734E-05,8.37516E-05,8.31298E-05,8.25081E-05,8.18863E-05,8.12646E-05,8.36902E-05,8.61159E-05,8.85416E-05,9.09673E-05,9.3393E-05,9.50289E-05,9.66648E-05,9.83007E-05,9.99366E-05,0.000101572,0.000128161,0.000154749,0.000181338,0.000207926,0.000234514,0.00022309,0.000211665,0.00020024,0.000188816,0.000177391,0.000171331,0.000165271,0.000159211,0.000153151,0.000147092,0.000141975,0.000136859,0.000131743,0.000126627,0.000121511,0.000116394,0.000111278,9.74281E-05,8.3578E-05,6.97279E-05,5.58778E-05,4.20277E-05,2.81776E-05,1.43275E-05,4.3857E-05,7.33865E-05,0.000102916,0.000132446,0.000161975,0.000152418,0.00014286,0.000133303,0.000123746,0.000114188,0.00011467,0.000115151,0.000115633,0.000116114,0.000116596,0.000117078,8.78082E-05,5.85388E-05,2.92694E-05,0
15/8/2023 19:56,Disabled,Disabled,10.55604744,5.821553707,10.4434967,9.264527321,4.330894947,6.644034386,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.43016E-05,6.18196E-05,6.93375E-05,7.68554E-05,8.43734E-05,8.37516E-05,8.31298E-05,8.25081E-05,8.18863E-05,8.12646E-05,8.36902E-05,8.61159E-05,8.85416E-05,9.09673E-05,9.3393E-05,9.29974E-05,9.26019E-05,9.22063E-05,9.18108E-05,9.14152E-05,0.000118231,0.000145047,0.000171863,0.000198679,0.000225495,0.000216658,0.000207822,0.000198986,0.00019015,0.000181314,0.000172739,0.000164164,0.000155589,0.000147014,0.000138439,0.000133676,0.000128913,0.000124149,0.000119386,0.000114623,0.000109859,0.000105096,9.11058E-05,7.71154E-05,6.31251E-05,4.91348E-05,3.51444E-05,2.11541E-05,7.16375E-06,3.8126E-05,6.90883E-05,0.000100051,0.000131013,0.000161975,0.00015133,0.000140685,0.00013004,0.000119396,0.000108751,0.000109163,0.000109575,0.000109987,0.000110399,0.000110812,0.000111224,8.34178E-05,5.56119E-05,2.78059E-05,0
15/8/2023 19:57,Disabled,Disabled,10.26841259,5.793771267,10.16725063,9.037773132,4.330699921,6.572762489,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.43016E-05,6.18196E-05,6.93375E-05,7.68554E-05,8.43734E-05,8.37516E-05,8.31298E-05,8.25081E-05,8.18863E-05,8.12646E-05,8.36902E-05,8.61159E-05,8.85416E-05,9.09673E-05,9.3393E-05,9.29974E-05,9.26019E-05,9.22063E-05,9.18108E-05,9.14152E-05,0.000116427,0.000141439,0.000166451,0.000191463,0.000216475,0.000207446,0.000198418,0.00018939,0.000180361,0.000171333,0.000164754,0.000158175,0.000151597,0.000145018,0.000138439,0.000133676,0.000128913,0.000124149,0.000119386,0.000114623,0.000109859,0.000105096,9.11058E-05,7.71154E-05,6.31251E-05,4.91348E-05,3.51444E-05,2.11541E-05,7.16375E-06,3.70089E-05,6.68541E-05,9.66993E-05,0.000126545,0.00015639,0.000145774,0.000135159,0.000124544,0.000113928,0.000103313,0.000104632,0.00010595,0.000107268,0.000108587,0.000109905,0.000111224,8.34178E-05,5.56119E-05,2.78059E-05,0
15/8/2023 19:58,Disabled,Disabled,9.751482964,5.393093109,9.638958931,8.563569069,4.206583977,6.158533573,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.43016E-05,6.18196E-05,6.93375E-05,7.68554E-05,8.43734E-05,8.14298E-05,7.84861E-05,7.55425E-05,7.25989E-05,6.96553E-05,7.23275E-05,7.49996E-05,7.76717E-05,8.03438E-05,8.3016E-05,8.46958E-05,8.63757E-05,8.80555E-05,8.97354E-05,9.14152E-05,0.000114623,0.000137831,0.000161039,0.000184247,0.000207455,0.000198307,0.000189159,0.000180012,0.000170864,0.000161716,0.00015533,0.000148944,0.000142558,0.000136173,0.000129787,0.000125376,0.000120966,0.000116556,0.000112145,0.000107735,0.000103324,9.8914E-05,8.58068E-05,7.26996E-05,5.95925E-05,4.64853E-05,3.33781E-05,2.02709E-05,7.16375E-06,3.58919E-05,6.462E-05,9.33481E-05,0.000122076,0.000150804,0.000141306,0.000131808,0.00012231,0.000112811,0.000103313,0.000103656,0.000103999,0.000104341,0.000104684,0.000105027,0.00010537,7.90274E-05,5.26849E-05,2.63425E-05,0
15/8/2023 19:59,Disabled,Disabled,9.715143204,5.600805283,9.603190422,8.61110878,4.31267643,6.320711613,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.43016E-05,6.18196E-05,6.93375E-05,7.68554E-05,8.43734E-05,8.37516E-05,8.31298E-05,8.25081E-05,8.18863E-05,8.12646E-05,8.16148E-05,8.19651E-05,8.23154E-05,8.26657E-05,8.3016E-05,8.46958E-05,8.63757E-05,8.80555E-05,8.97354E-05,9.14152E-05,0.000114623,0.000137831,0.000161039,0.000184247,0.000207455,0.000197645,0.000187835,0.000178025,0.000168216,0.000158406,0.000152682,0.000146958,0.000141234,0.00013551,0.000129787,0.000124493,0.0001192,0.000113906,0.000108612,0.000103319,9.80254E-05,9.27319E-05,7.94844E-05,6.6237E-05,5.29896E-05,3.97422E-05,2.64948E-05,1.32474E-05,0,3.01609E-05,6.03218E-05,9.04826E-05,0.000120644,0.000150804,0.000141306,0.000131808,0.00012231,0.000112811,0.000103313,0.000103656,0.000103999,0.000104341,0.000104684,0.000105027,0.00010537,7.90274E-05,5.26849E-05,2.63425E-05,0
15/8/2023 20:00,Disabled,Disabled,8.994688034,5.255503178,8.905180931,7.972434044,4.204130173,5.89960146,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.43016E-05,6.18196E-05,6.93375E-05,7.68554E-05,8.43734E-05,8.14298E-05,7.84861E-05,7.55425E-05,7.25989E-05,6.96553E-05,7.23275E-05,7.49996E-05,7.76717E-05,8.03438E-05,8.3016E-05,8.26644E-05,8.23128E-05,8.19612E-05,8.16096E-05,8.1258E-05,0.000102889,0.000124521,0.000146152,0.000167784,0.000189415,0.00018143,0.000173445,0.00016546,0.000157475,0.000149491,0.000143819,0.000138148,0.000132477,0.000126805,0.000121134,0.000116194,0.000111253,0.000106312,0.000101372,9.6431E-05,9.14904E-05,8.65497E-05,7.41855E-05,6.18212E-05,4.9457E-05,3.70927E-05,2.47285E-05,1.23642E-05,0,2.79267E-05,5.58535E-05,8.37802E-05,0.000111707,0.000139634,0.000131282,0.00012293,0.000114579,0.000106227,9.78756E-05,9.8149E-05,9.84224E-05,9.86958E-05,9.89692E-05,9.92426E-05,9.9516E-05,7.4637E-05,4.9758E-05,2.4879E-05,0
15/8/2023 20:01,Disabled,Disabled,8.747234344,4.902551651,8.640885353,7.720509052,3.846575499,5.578017235,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.14892E-05,5.61947E-05,6.09002E-05,6.56056E-05,7.03111E-05,7.018E-05,7.00488E-05,6.99176E-05,6.97865E-05,6.96553E-05,7.02521E-05,7.08488E-05,7.14455E-05,7.20422E-05,7.2639E-05,7.43628E-05,7.60866E-05,7.78104E-05,7.95342E-05,8.1258E-05,0.000102889,0.000124521,0.000146152,0.000167784,0.000189415,0.000180071,0.000170727,0.000161383,0.000152039,0.000142695,0.000138383,0.000134071,0.000129759,0.000125446,0.000121134,0.000114427,0.00010772,0.000101013,9.43064E-05,8.75994E-05,8.08924E-05,7.41855E-05,6.35876E-05,5.29896E-05,4.23917E-05,3.17938E-05,2.11959E-05,1.05979E-05,0,2.79267E-05,5.58535E-05,8.37802E-05,0.000111707,0.000139634,0.000130195,0.000120755,0.000111316,0.000101877,9.24381E-05,9.36177E-05,9.47974E-05,9.5977E-05,9.71567E-05,9.83363E-05,9.9516E-05,7.4637E-05,4.9758E-05,2.4879E-05,0
15/8/2023 20:02,Disabled,Disabled,8.048570633,4.471331596,7.963812828,7.069636345,3.378925323,5.094522476,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.70826E-05,2.90839E-05,3.10852E-05,3.30865E-05,3.50878E-05,4.21325E-05,4.91771E-05,5.62218E-05,6.32665E-05,7.03111E-05,6.78581E-05,6.54051E-05,6.29521E-05,6.04991E-05,5.80461E-05,6.09647E-05,6.38833E-05,6.68018E-05,6.97204E-05,7.2639E-05,7.23313E-05,7.20237E-05,7.1716E-05,7.14084E-05,7.11007E-05,9.11557E-05,0.000111211,0.000131266,0.000151321,0.000171376,0.00016389,0.000156404,0.000148918,0.000141432,0.000133946,0.000129653,0.00012536,0.000121067,0.000116775,0.000112482,0.000107011,0.00010154,9.60691E-05,9.05982E-05,8.51273E-05,7.96564E-05,7.41855E-05,6.35876E-05,5.29896E-05,4.23917E-05,3.17938E-05,2.11959E-05,1.05979E-05,0,2.56926E-05,5.13852E-05,7.70778E-05,0.00010277,0.000128463,0.000120171,0.000111878,0.000103586,9.5293E-05,8.70005E-05,8.81108E-05,8.92211E-05,9.03313E-05,9.14416E-05,9.25519E-05,9.36621E-05,7.02466E-05,4.68311E-05,2.34155E-05,0
15/8/2023 20:03,Disabled,Disabled,8.029054642,4.55732584,7.945218563,7.083357811,3.738029718,5.157199383,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.14892E-05,5.61947E-05,6.09002E-05,6.56056E-05,7.03111E-05,6.78581E-05,6.54051E-05,6.29521E-05,6.04991E-05,5.80461E-05,6.09647E-05,6.38833E-05,6.68018E-05,6.97204E-05,7.2639E-05,7.23313E-05,7.20237E-05,7.1716E-05,7.14084E-05,7.11007E-05,9.11557E-05,0.000111211,0.000131266,0.000151321,0.000171376,0.00016389,0.000156404,0.000148918,0.000141432,0.000133946,0.000129653,0.00012536,0.000121067,0.000116775,0.000112482,0.000106128,9.97736E-05,9.34196E-05,8.70655E-05,8.07115E-05,7.43574E-05,6.80034E-05,5.82886E-05,4.85738E-05,3.88591E-05,2.91443E-05,1.94295E-05,9.71477E-06,0,2.56926E-05,5.13852E-05,7.70778E-05,0.00010277,0.000128463,0.000120171,0.000111878,0.000103586,9.5293E-05,8.70005E-05,8.81108E-05,8.92211E-05,9.03313E-05,9.14416E-05,9.25519E-05,9.36621E-05,7.02466E-05,4.68311E-05,2.34155E-05,0
15/8/2023 20:04,Disabled,Disabled,7.653258324,4.282696724,7.568225384,6.734802723,3.360918999,4.859611034,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.70826E-05,2.90839E-05,3.10852E-05,3.30865E-05,3.50878E-05,4.21325E-05,4.91771E-05,5.62218E-05,6.32665E-05,7.03111E-05,6.78581E-05,6.54051E-05,6.29521E-05,6.04991E-05,5.80461E-05,5.88893E-05,5.97325E-05,6.05756E-05,6.14188E-05,6.2262E-05,6.40297E-05,6.57975E-05,6.75652E-05,6.9333E-05,7.11007E-05,8.93518E-05,0.000107603,0.000125854,0.000144105,0.000162356,0.000155977,0.000149599,0.00014322,0.000136841,0.000130463,0.000125136,0.000119809,0.000114483,0.000109156,0.000103829,9.87113E-05,9.35933E-05,8.84753E-05,8.33573E-05,7.82393E-05,7.31214E-05,6.80034E-05,5.82886E-05,4.85738E-05,3.88591E-05,2.91443E-05,1.94295E-05,9.71477E-06,0,2.56926E-05,5.13852E-05,7.70778E-05,0.00010277,0.000128463,0.000120171,0.000111878,0.000103586,9.5293E-05,8.70005E-05,8.71351E-05,8.72698E-05,8.74044E-05,8.7539E-05,8.76736E-05,8.78082E-05,6.58562E-05,4.39041E-05,2.19521E-05,0
15/8/2023 20:05,Disabled,Disabled,7.585407257,4.281197548,7.493337631,6.700734615,3.360913754,4.853605747,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.70826E-05,2.90839E-05,3.10852E-05,3.30865E-05,3.50878E-05,4.21325E-05,4.91771E-05,5.62218E-05,6.32665E-05,7.03111E-05,6.78581E-05,6.54051E-05,6.29521E-05,6.04991E-05,5.80461E-05,5.88893E-05,5.97325E-05,6.05756E-05,6.14188E-05,6.2262E-05,6.40297E-05,6.57975E-05,6.75652E-05,6.9333E-05,7.11007E-05,8.93518E-05,0.000107603,0.000125854,0.000144105,0.000162356,0.000155335,0.000148313,0.000141291,0.00013427,0.000127248,0.000122565,0.000117881,0.000113197,0.000108513,0.000103829,9.78282E-05,9.1827E-05,8.58259E-05,7.98247E-05,7.38235E-05,6.78224E-05,6.18212E-05,5.29896E-05,4.4158E-05,3.53264E-05,2.64948E-05,1.76632E-05,8.83161E-06,0,2.56926E-05,5.13852E-05,7.70778E-05,0.00010277,0.000128463,0.000120171,0.000111878,0.000103586,9.5293E-05,8.70005E-05,8.71351E-05,8.72698E-05,8.74044E-05,8.7539E-05,8.76736E-05,8.78082E-05,6.58562E-05,4.39041E-05,2.19521E-05,0
15/8/2023 20:06,Disabled,Disabled,7.569835186,4.094657898,7.468627453,6.651664734,3.021190882,4.716491222,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.70826E-05,2.90839E-05,3.10852E-05,3.30865E-05,3.50878E-05,3.932E-05,4.35522E-05,4.77845E-05,5.20167E-05,5.62489E-05,5.66083E-05,5.69678E-05,5.73272E-05,5.76867E-05,5.80461E-05,5.88893E-05,5.97325E-05,6.05756E-05,6.14188E-05,6.2262E-05,6.40297E-05,6.57975E-05,6.75652E-05,6.9333E-05,7.11007E-05,8.93518E-05,0.000107603,0.000125854,0.000144105,0.000162356,0.000155335,0.000148313,0.000141291,0.00013427,0.000127248,0.000122565,0.000117881,0.000113197,0.000108513,0.000103829,9.78282E-05,9.1827E-05,8.58259E-05,7.98247E-05,7.38235E-05,6.78224E-05,6.18212E-05,5.29896E-05,4.4158E-05,3.53264E-05,2.64948E-05,1.76632E-05,8.83161E-06,0,2.56926E-05,5.13852E-05,7.70778E-05,0.00010277,0.000128463,0.000120171,0.000111878,0.000103586,9.5293E-05,8.70005E-05,8.71351E-05,8.72698E-05,8.74044E-05,8.7539E-05,8.76736E-05,8.78082E-05,6.58562E-05,4.39041E-05,2.19521E-05,0
15/8/2023 20:07,Disabled,Disabled,7.133084297,3.984291315,7.055509567,6.283762932,3.018928528,4.526884079,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.70826E-05,2.90839E-05,3.10852E-05,3.30865E-05,3.50878E-05,3.932E-05,4.35522E-05,4.77845E-05,5.20167E-05,5.62489E-05,5.66083E-05,5.69678E-05,5.73272E-05,5.76867E-05,5.80461E-05,5.88893E-05,5.97325E-05,6.05756E-05,6.14188E-05,6.2262E-05,6.19983E-05,6.17346E-05,6.14709E-05,6.12072E-05,6.09435E-05,7.9422E-05,9.79006E-05,0.000116379,0.000134858,0.000153336,0.000147388,0.00014144,0.000135492,0.000129544,0.000123596,0.000117912,0.000112228,0.000106545,0.000100861,9.51769E-05,9.04118E-05,8.56467E-05,8.08816E-05,7.61165E-05,7.13514E-05,6.65863E-05,6.18212E-05,5.29896E-05,4.4158E-05,3.53264E-05,2.64948E-05,1.76632E-05,8.83161E-06,0,2.56926E-05,5.13852E-05,7.70778E-05,0.00010277,0.000128463,0.000120171,0.000111878,0.000103586,9.5293E-05,8.70005E-05,8.71351E-05,8.72698E-05,8.74044E-05,8.7539E-05,8.76736E-05,8.78082E-05,6.58562E-05,4.39041E-05,2.19521E-05,0
15/8/2023 20:08,Disabled,Disabled,7.133084297,3.984291315,7.055509567,6.283762932,3.018928528,4.526884079,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.70826E-05,2.90839E-05,3.10852E-05,3.30865E-05,3.50878E-05,3.932E-05,4.35522E-05,4.77845E-05,5.20167E-05,5.62489E-05,5.66083E-05,5.69678E-05,5.73272E-05,5.76867E-05,5.80461E-05,5.88893E-05,5.97325E-05,6.05756E-05,6.14188E-05,6.2262E-05,6.19983E-05,6.17346E-05,6.14709E-05,6.12072E-05,6.09435E-05,7.9422E-05,9.79006E-05,0.000116379,0.000134858,0.000153336,0.000147388,0.00014144,0.000135492,0.000129544,0.000123596,0.000117912,0.000112228,0.000106545,0.000100861,9.51769E-05,9.04118E-05,8.56467E-05,8.08816E-05,7.61165E-05,7.13514E-05,6.65863E-05,6.18212E-05,5.29896E-05,4.4158E-05,3.53264E-05,2.64948E-05,1.76632E-05,8.83161E-06,0,2.56926E-05,5.13852E-05,7.70778E-05,0.00010277,0.000128463,0.000120171,0.000111878,0.000103586,9.5293E-05,8.70005E-05,8.71351E-05,8.72698E-05,8.74044E-05,8.7539E-05,8.76736E-05,8.78082E-05,6.58562E-05,4.39041E-05,2.19521E-05,0
15/8/2023 20:09,Disabled,Disabled,6.855388641,3.956836939,6.789488316,6.063660622,3.018734932,4.456904411,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.70826E-05,2.90839E-05,3.10852E-05,3.30865E-05,3.50878E-05,3.932E-05,4.35522E-05,4.77845E-05,5.20167E-05,5.62489E-05,5.66083E-05,5.69678E-05,5.73272E-05,5.76867E-05,5.80461E-05,5.88893E-05,5.97325E-05,6.05756E-05,6.14188E-05,6.2262E-05,6.19983E-05,6.17346E-05,6.14709E-05,6.12072E-05,6.09435E-05,7.76181E-05,9.42927E-05,0.000110967,0.000127642,0.000144317,0.000138321,0.000132325,0.000126329,0.000120333,0.000114338,0.000110505,0.000106673,0.000102841,9.9009E-05,9.51769E-05,9.04118E-05,8.56467E-05,8.08816E-05,7.61165E-05,7.13514E-05,6.65863E-05,6.18212E-05,5.29896E-05,4.4158E-05,3.53264E-05,2.64948E-05,1.76632E-05,8.83161E-06,0,2.45755E-05,4.91511E-05,7.37266E-05,9.83021E-05,0.000122878,0.000114615,0.000106352,9.80889E-05,8.98259E-05,8.1563E-05,8.26039E-05,8.36447E-05,8.46856E-05,8.57265E-05,8.67674E-05,8.78082E-05,6.58562E-05,4.39041E-05,2.19521E-05,0
15/8/2023 20:10,Disabled,Disabled,6.697431564,3.584075451,6.623524189,5.84049511,2.894815445,4.115592957,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.70826E-05,2.90839E-05,3.10852E-05,3.30865E-05,3.50878E-05,3.932E-05,4.35522E-05,4.77845E-05,5.20167E-05,5.62489E-05,5.42865E-05,5.23241E-05,5.03617E-05,4.83993E-05,4.64369E-05,4.75265E-05,4.86161E-05,4.97057E-05,5.07954E-05,5.1885E-05,5.36967E-05,5.55084E-05,5.73201E-05,5.91318E-05,6.09435E-05,7.76181E-05,9.42927E-05,0.000110967,0.000127642,0.000144317,0.000138224,0.000132131,0.000126039,0.000119946,0.000113854,0.000110118,0.000106383,0.000102648,9.89123E-05,9.51769E-05,8.95286E-05,8.38804E-05,7.82321E-05,7.25839E-05,6.69356E-05,6.12874E-05,5.56391E-05,4.76907E-05,3.97422E-05,3.17938E-05,2.38453E-05,1.58969E-05,7.94844E-06,0,2.56926E-05,5.13852E-05,7.70778E-05,0.00010277,0.000128463,0.000119083,0.000109703,0.000100323,9.0943E-05,8.1563E-05,8.26039E-05,8.36447E-05,8.46856E-05,8.57265E-05,8.67674E-05,8.78082E-05,6.58562E-05,4.39041E-05,2.19521E-05,0
15/8/2023 20:11,Disabled,Disabled,6.653246403,3.745825052,6.551149368,5.916142941,2.912631989,4.280255795,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.70826E-05,2.90839E-05,3.10852E-05,3.30865E-05,3.50878E-05,3.932E-05,4.35522E-05,4.77845E-05,5.20167E-05,5.62489E-05,5.42865E-05,5.23241E-05,5.03617E-05,4.83993E-05,4.64369E-05,4.96019E-05,5.27669E-05,5.59319E-05,5.9097E-05,6.2262E-05,6.19983E-05,6.17346E-05,6.14709E-05,6.12072E-05,6.09435E-05,7.76181E-05,9.42927E-05,0.000110967,0.000127642,0.000144317,0.000137809,0.000131301,0.000124793,0.000118286,0.000111778,0.000106727,0.000101677,9.66258E-05,9.15751E-05,8.65244E-05,8.12291E-05,7.59337E-05,7.06384E-05,6.5343E-05,6.00477E-05,5.47523E-05,4.9457E-05,4.23917E-05,3.53264E-05,2.82611E-05,2.11959E-05,1.41306E-05,7.06528E-06,0,2.45755E-05,4.91511E-05,7.37266E-05,9.83021E-05,0.000122878,0.000114615,0.000106352,9.80889E-05,8.98259E-05,8.1563E-05,8.16282E-05,8.16934E-05,8.17587E-05,8.18239E-05,8.18891E-05,8.19544E-05,6.14658E-05,4.09772E-05,2.04886E-05,0
15/8/2023 20:12,Disabled,Disabled,6.201059341,3.472494125,6.143938541,5.444242954,2.892548323,3.921092987,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.70826E-05,2.90839E-05,3.10852E-05,3.30865E-05,3.50878E-05,3.932E-05,4.35522E-05,4.77845E-05,5.20167E-05,5.62489E-05,5.42865E-05,5.23241E-05,5.03617E-05,4.83993E-05,4.64369E-05,4.75265E-05,4.86161E-05,4.97057E-05,5.07954E-05,5.1885E-05,5.16652E-05,5.14455E-05,5.12257E-05,5.1006E-05,5.07862E-05,6.76883E-05,8.45904E-05,0.000101493,0.000118395,0.000135297,0.00012976,0.000124223,0.000118686,0.000113149,0.000107612,0.000103394,9.91769E-05,9.49594E-05,9.07419E-05,8.65244E-05,8.12291E-05,7.59337E-05,7.06384E-05,6.5343E-05,6.00477E-05,5.47523E-05,4.9457E-05,4.23917E-05,3.53264E-05,2.82611E-05,2.11959E-05,1.41306E-05,7.06528E-06,0,2.45755E-05,4.91511E-05,7.37266E-05,9.83021E-05,0.000122878,0.000114615,0.000106352,9.80889E-05,8.98259E-05,8.1563E-05,8.16282E-05,8.16934E-05,8.17587E-05,8.18239E-05,8.18891E-05,8.19544E-05,6.14658E-05,4.09772E-05,2.04886E-05,0
